,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Motor_Temperature,RPM,Label
23027,2.801215942382812,-13.867216015625,19.61270144958496,42.89312977099237,-127.49618320610686,-29.862595419847327,27.090000000000032,,0
23028,7.350199096679687,-16.42901179199219,19.61270144958496,1.877862595419848,28.916030534351144,2.480916030534351,27.090000000000032,,0
23029,4.357447021484375,-13.88636962890625,19.61270144958496,-6.412213740458015,-3.045801526717557,4.526717557251908,26.83000000000004,,0
23030,-0.2896984008789062,-1.838746875,3.0502129150390624,-5.251908396946565,26.61832061068702,4.740458015267175,26.83000000000004,,0
23031,-2.152387292480469,6.449979272460937,6.380547424316406,-3.312977099236641,16.358778625954198,-5.572519083969466,26.83000000000004,,0
23032,17.252617163085937,0.2992752075195312,4.955997436523437,-64.00763358778626,100.25190839694656,32.396946564885496,26.83000000000004,,0
23033,1.2641384765625,5.61200869140625,2.372653845214844,-25.32824427480916,28.95419847328244,-1.3969465648854962,26.83000000000004,,0
23034,-9.289502441406247,-1.9680337646484367,3.2441432495117186,14.106870229007631,-13.885496183206106,-10.86259541984733,26.83000000000004,,0
23035,-8.98304462890625,-5.731718774414063,-5.0757075195312495,11.15267175572519,9.893129770992369,-13.33587786259542,26.83000000000004,,0
23036,0.2729389892578124,-10.223241088867187,3.766079211425781,4.916030534351145,-40.80152671755725,-15.900763358778626,26.83000000000004,,0
23037,6.4092778442382805,-16.60378851318359,18.2725470703125,8.580152671755725,-59.7175572519084,-5.595419847328245,26.83000000000004,,0
23038,5.614402893066406,-15.617377429199218,19.61270144958496,16.80916030534351,-34.3587786259542,1.3740458015267176,26.470000000000027,,0
23039,1.2378022583007813,3.904942907714843,13.996502905273436,-13.076335877862595,21.977099236641223,9.69465648854962,26.470000000000027,,0
23040,3.5865140869140624,4.094084838867187,3.7397429931640622,-6.030534351145038,76.26717557251908,-2.6106870229007635,26.470000000000027,,0
23041,-0.40222587890625,4.709394665527343,1.7932570434570312,-14.435114503816791,33.50381679389313,-0.4885496183206106,26.470000000000027,,0
23042,-5.197811804199218,-4.436455676269531,-4.838681555175781,-7.305343511450381,-11.946564885496183,-5.877862595419847,26.470000000000027,,0
23043,-4.572925170898437,-11.286266625976562,8.769960681152343,9.48091603053435,-39.22900763358778,-22.587786259541986,26.470000000000027,,0
23044,8.386888415527343,-8.085219006347655,9.497797985839844,6.427480916030534,-0.1068702290076335,18.87786259541985,26.470000000000027,,0
23045,2.099714855957031,-14.872780712890624,19.61270144958496,-9.412213740458014,-67.64885496183206,-0.2137404580152671,26.470000000000027,,0
23046,12.04762275390625,-10.433930834960936,16.10818876953125,-0.2213740458015267,35.42748091603053,22.46564885496183,26.470000000000027,,0
23047,3.047818713378906,-3.327940307617187,10.319009155273436,10.65648854961832,10.954198473282442,9.625954198473282,26.470000000000027,,0
23048,-0.28730419921875,0.8259995727539062,7.220912207031249,-6.709923664122138,30.06106870229008,9.786259541984732,26.77000000000004,,0
23049,-2.296039392089844,3.0980969482421874,9.18176336669922,-3.854961832061069,8.51908396946565,-3.145038167938931,26.77000000000004,,0
23050,8.228871105957031,-3.7158009765625,14.535198278808592,-31.53435114503817,28.38167938931298,23.82442748091603,26.77000000000004,,0
23051,1.9967641845703124,5.7125651611328125,5.176263989257812,-19.244274809160306,33.534351145038165,-19.267175572519083,26.77000000000004,,0
23052,-14.595053320312498,13.900734838867187,-10.98699141845703,13.259541984732824,14.67175572519084,0.5954198473282443,26.77000000000004,,0
23053,-7.098807922363281,1.1923124267578125,-5.614402893066406,-5.595419847328245,27.78625954198473,-6.267175572519084,26.77000000000004,,0
23054,3.213018627929688,-5.169081384277344,6.940790612792968,12.717557251908396,-32.0,-5.221374045801527,26.77000000000004,,0
23055,12.114660400390624,-15.528791967773437,16.666037756347656,-24.0763358778626,-16.66412213740458,27.053435114503817,26.77000000000004,,0
23056,16.56069288330078,-9.686939916992188,14.501679455566403,-59.51145038167939,80.99236641221374,97.0534351145038,26.77000000000004,,0
23057,3.0526071166992184,8.353369592285155,3.361459130859375,-32.083969465648856,133.206106870229,18.37404580152672,26.49000000000001,,0
23058,-10.59673654785156,6.007051965332031,6.016628771972656,24.633587786259543,-4.618320610687023,-25.15267175572519,26.49000000000001,,0
23059,-5.719747766113281,4.410119458007812,9.035717065429688,-6.244274809160306,-15.358778625954198,-18.778625954198475,26.49000000000001,,0
23060,-3.459621398925781,3.4069489624023435,6.212953308105468,-9.267175572519085,18.72519083969466,0.2213740458015267,26.49000000000001,,0
23061,2.70065947265625,1.6065093139648436,7.252036828613281,-54.10687022900763,48.083969465648856,23.32824427480916,26.49000000000001,,0
23062,1.675941162109375,1.7405846069335935,7.445967163085937,-33.274809160305345,10.82442748091603,10.740458015267176,26.49000000000001,,0
23063,-7.510610607910156,5.772420202636718,-1.1563994018554686,9.946564885496183,9.64885496183206,-18.31297709923664,26.49000000000001,,0
23064,-7.005434057617187,-1.254561669921875,12.023680737304687,5.099236641221374,-32.93893129770992,-19.557251908396942,26.49000000000001,,0
23065,-1.1156979736328123,0.4165910888671875,10.156203442382813,-8.19083969465649,19.50381679389313,-8.244274809160306,26.49000000000001,,0
23066,3.952826940917968,3.0502129150390624,5.774814404296874,-24.748091603053435,29.3206106870229,12.732824427480915,26.49000000000001,,0
23067,3.1938650146484373,3.790021228027344,6.959944226074218,-26.32824427480916,35.52671755725191,15.580152671755725,26.870000000000005,73.08718101822662,0
23068,2.01112939453125,2.89219560546875,11.590330236816406,-23.793893129771,15.427480916030534,-7.66412213740458,26.870000000000005,73.08718101822662,0
23069,-7.532158422851562,1.0702081420898435,15.655684655761718,-1.5648854961832062,-30.870229007633583,-24.549618320610687,26.870000000000005,,0
23070,-1.5705962890624998,4.802768530273437,-3.600879296875,8.65648854961832,50.51145038167939,-9.312977099236642,26.870000000000005,,0
23071,-3.943250134277344,-0.5482721801757812,-5.817910034179687,17.366412213740457,-17.923664122137403,-11.98473282442748,26.870000000000005,,0
23072,-5.870582470703124,4.510675927734375,-7.304709265136719,-17.740458015267176,26.435114503816795,-10.13740458015267,26.870000000000005,,0
23073,0.5817910034179687,-4.613626599121093,15.076287854003905,5.908396946564886,-51.44274809160305,-29.47328244274809,26.870000000000005,,0
23074,6.4739212890625,-9.90241806640625,10.97980881347656,-0.5572519083969466,-7.511450381679389,-3.5877862595419847,26.870000000000005,,0
23075,1.5298948608398435,-7.730877160644531,4.675875842285156,23.580152671755727,-35.06870229007634,-22.48091603053436,26.870000000000005,,0
23076,7.738059765625,-9.617508068847656,9.272743029785156,0.183206106870229,-22.47328244274809,7.969465648854962,26.590000000000032,,0
23077,9.248801013183591,-9.636661682128906,8.571241943359375,14.129770992366412,-50.29007633587786,-5.038167938931298,26.590000000000032,,0
23078,2.262520568847656,-7.781155395507812,7.340622290039062,15.69465648854962,-46.46564885496184,-6.755725190839694,26.590000000000032,,0
23079,0.201112939453125,-9.53131680908203,9.239224206542968,11.98473282442748,-36.35114503816794,-9.63358778625954,26.590000000000032,,0
23080,1.0773907470703123,-9.016563452148436,8.781931689453124,0.465648854961832,-16.022900763358777,0.5725190839694656,26.590000000000032,,0
23081,7.240065820312499,-5.7843912109375,-0.3854664672851562,-7.885496183206107,21.95419847328244,21.15267175572519,26.590000000000032,,0
23082,-5.140350964355468,-13.575123413085937,12.983755603027342,64.6412213740458,-89.72519083969466,-35.14503816793893,26.590000000000032,,0
23083,2.9041666137695312,-10.043675964355469,15.404293481445311,3.595419847328244,-38.25190839694657,-3.2442748091603053,26.590000000000032,,0
23084,2.308010400390625,-11.33175645751953,15.873557006835936,8.312977099236642,-50.97709923664122,4.618320610687023,26.590000000000032,,0
23085,0.5698199951171875,-12.215216870117189,10.939107385253903,21.45801526717557,-69.96946564885496,-15.221374045801529,26.590000000000032,,0
23086,-2.9376854370117185,-10.175357055664062,10.498574279785156,5.648854961832061,-65.16030534351145,-14.603053435114504,26.930000000000007,,0
23087,6.811503723144531,-10.395623608398436,18.574216479492183,-1.763358778625954,13.80916030534351,24.251908396946565,26.930000000000007,,0
23088,3.833116857910156,-0.47884033203125,11.669338891601562,-11.076335877862595,45.038167938931295,15.763358778625957,26.930000000000007,,0
23089,2.882618798828125,-2.676717456054688,12.184092248535157,24.564885496183205,-0.0458015267175572,-3.404580152671756,26.930000000000007,,0
23090,-4.082113830566406,0.8762778076171874,5.032611889648437,-46.51145038167939,53.32824427480916,14.312977099236642,26.930000000000007,,0
23091,-10.984597216796876,-11.310208642578123,12.035651745605469,21.09923664122137,-87.17557251908397,-41.06870229007634,26.930000000000007,,0
23092,-4.838681555175781,-12.823344091796876,19.56062756347656,44.55725190839695,-123.9618320610687,-27.47328244274809,26.930000000000007,,0
23093,3.0933085449218747,-5.846640454101562,15.75624112548828,-3.435114503816794,8.412213740458014,18.68702290076336,26.930000000000007,,0
23094,-6.797138513183594,6.45476767578125,4.800374328613281,-2.687022900763359,31.04580152671756,-8.603053435114504,26.930000000000007,,0
23095,-4.824316345214844,6.959944226074218,-14.468160632324215,77.70992366412214,39.770992366412216,-33.83969465648855,26.470000000000027,,0
23096,-19.39542764892578,-1.51313544921875,3.5817256835937497,37.49618320610687,-96.19847328244276,-35.725190839694655,26.470000000000027,,0
23097,-6.327874987792969,-10.678139404296877,0.1651999145507812,27.6412213740458,-53.54198473282442,-26.793893129771,26.470000000000027,,0
23098,1.637633935546875,-10.275913525390624,11.458649145507811,4.854961832061068,-45.89312977099237,-12.755725190839694,26.470000000000027,,0
23099,5.884947680664062,-8.70771143798828,13.625401647949218,-0.183206106870229,2.236641221374046,16.786259541984734,26.470000000000027,,0
23100,0.1987187377929687,-10.3812583984375,5.396530541992187,28.0,-62.70992366412214,-23.244274809160306,26.470000000000027,,0
23101,10.40041201171875,-12.509703674316404,16.232687255859375,-19.12213740458015,-2.595419847328244,23.229007633587788,26.470000000000027,,0
23102,13.0627642578125,-19.46007109375,19.61270144958496,25.03053435114504,-50.19083969465649,-4.480916030534351,26.470000000000027,,0
23103,10.742782849121092,-7.881711865234375,19.61270144958496,-8.572519083969466,67.80152671755725,27.41221374045801,26.470000000000027,,0
23104,-5.066130712890625,1.5346832641601562,7.589619262695312,-13.916030534351146,18.908396946564885,-12.748091603053435,26.470000000000027,,0
23105,-9.8449572265625,5.767631799316406,-0.93852705078125,30.977099236641223,-12.412213740458014,-37.40458015267176,26.73000000000001,,0
23106,4.8314989501953125,-11.080365283203124,10.536881506347656,33.37404580152672,-63.21374045801527,-40.52671755725191,26.73000000000001,,0
23107,-0.1077390747070312,-11.571176623535155,12.253524096679689,-10.83206106870229,12.511450381679388,12.603053435114504,26.73000000000001,,0
23108,7.364564306640625,1.908178723144531,12.995726611328124,-18.80916030534351,66.81679389312977,23.7175572519084,26.73000000000001,,0
23109,-5.384559533691406,10.512939489746094,4.766855505371093,-27.6412213740458,57.66412213740458,7.511450381679389,26.73000000000001,,0
23110,1.66636435546875,10.029310754394531,4.1946413085937495,-67.00763358778626,81.35114503816794,29.564885496183205,26.73000000000001,,0
23111,-0.2657563842773437,-1.7190367919921874,2.4109610717773435,-21.49618320610687,18.77099236641221,6.534351145038168,26.73000000000001,,0
23112,6.093243225097656,-8.963891015625,11.477802758789062,-35.725190839694655,28.6793893129771,3.8931297709923673,26.73000000000001,,0
23113,-9.85692823486328,-3.766079211425781,-2.2098481323242187,59.0,-67.66412213740458,-58.77862595419848,26.73000000000001,,0
23114,1.3311761230468748,-13.718775512695313,18.59815849609375,14.236641221374043,-40.0,-24.45801526717557,26.610000000000014,,0
23115,7.304709265136719,-7.75721337890625,9.993397729492187,-10.732824427480915,6.625954198473282,-17.358778625954198,26.610000000000014,,0
23116,-0.86191259765625,-7.127538342285156,4.237736938476562,13.587786259541986,-74.36641221374046,-32.404580152671755,26.610000000000014,,0
23117,-0.4165910888671875,-8.762778076171875,12.00931552734375,10.6793893129771,-23.893129770992367,-7.793893129770993,26.610000000000014,,0
23118,4.010287780761718,-7.383717919921874,6.268019946289062,-3.7480916030534353,3.3053435114503817,1.9618320610687023,26.610000000000014,,0
23119,6.730100866699218,-6.332663391113281,12.904746948242186,-12.02290076335878,-21.48091603053436,4.740458015267175,26.610000000000014,,0
23120,-0.6751648681640625,-14.518438867187498,14.55614754333496,73.70229007633588,-127.7557251908397,-58.16030534351145,26.610000000000014,,0
23121,0.1316810913085937,-12.569558715820312,18.085799340820312,38.19083969465649,-86.41221374045801,-27.06106870229008,26.610000000000014,,0
23122,-2.6575638427734374,-11.420341918945311,11.180921752929686,31.091603053435115,-76.08396946564885,-23.80152671755725,26.610000000000014,,0
23123,4.067748620605468,-11.872846032714843,16.788142041015625,-4.656488549618321,-7.1679389312977095,7.465648854961832,26.610000000000014,71.34429917754751,0
23124,7.208941198730468,-12.284648718261716,6.83783994140625,-0.1145038167938931,37.7557251908397,28.923664122137403,26.83000000000004,,0
23125,7.204152795410156,-11.803414184570313,12.349292163085936,-0.7175572519083969,25.625954198473284,15.86259541984733,26.83000000000004,,0
23126,2.966415856933593,0.4477157104492187,5.444414575195312,-0.6564885496183206,16.6793893129771,27.35114503816794,26.83000000000004,,0
23127,6.835445739746094,4.460397692871093,-2.293645190429688,-25.0381679389313,67.29770992366412,32.54961832061068,26.83000000000004,,0
23128,6.725312463378906,0.7517793212890624,5.643133312988281,-55.64885496183206,62.12213740458015,40.87022900763359,26.83000000000004,,0
23129,2.4516625,-1.0845733520507812,11.820173596191406,-35.0,30.022900763358777,22.38167938931298,26.83000000000004,,0
23130,-1.9321207397460936,-5.1714755859375,11.226411584472656,8.320610687022901,21.99236641221374,1.9465648854961832,26.83000000000004,,0
23131,-0.3375824340820312,-0.1005564697265625,15.128960290527344,-1.633587786259542,21.52671755725191,4.351145038167939,26.83000000000004,,0
23132,0.63206923828125,-0.6943184814453125,11.499350573730467,-2.6717557251908395,7.541984732824427,10.801526717557252,26.83000000000004,,0
23133,2.602497204589844,-6.813897924804687,11.652579479980467,3.236641221374046,7.67175572519084,21.900763358778622,26.83000000000004,,0
23134,3.713406774902344,-11.398794104003905,13.117830895996091,2.6564885496183206,1.8549618320610688,18.221374045801525,26.930000000000007,,0
23135,5.616797094726562,-12.440271826171877,18.330007910156247,4.351145038167939,-12.19083969465649,6.412213740458015,26.930000000000007,,0
23136,4.939238024902344,-13.196839550781249,15.885528015136718,9.64885496183206,-26.908396946564885,-1.5190839694656488,26.930000000000007,,0
