,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Motor_Temperature,RPM,Label
3083,8.350975390624999,3.1028853515624997,6.725312463378906,-65.01526717557252,36.20610687022901,10.15267175572519,76.21000000000004,,1
3084,-2.6384102294921874,4.094084838867187,4.917690209960937,-14.122137404580153,0.6870229007633588,14.16793893129771,76.21000000000004,,1
3085,-7.524975817871093,3.0909143432617188,8.530540515136718,3.312977099236641,1.3206106870229009,-13.725190839694656,76.21000000000004,,1
3086,0.5746083984375,-3.88818349609375,9.440337145996093,-15.404580152671755,-3.4198473282442747,-7.458015267175573,76.21000000000004,,1
3087,3.7804444213867185,-4.146757275390625,7.908048083496094,-4.0,-33.29770992366412,-18.435114503816795,76.21000000000004,,1
3088,1.9895815795898437,-8.863334545898438,9.0788126953125,-16.366412213740457,3.0916030534351147,1.3511450381679388,76.21000000000004,,1
3089,1.687912170410156,-7.5537062377929685,10.187328063964843,11.0,-32.87022900763359,-9.122137404580153,76.21000000000004,,1
3090,-3.1747114013671873,-8.793902697753905,8.667010009765624,33.17557251908397,-56.51908396946565,-29.519083969465647,76.21000000000004,,1
3091,-1.5322890624999999,-11.903970654296874,10.491391674804687,33.56488549618321,-26.0381679389313,-12.396946564885496,76.21000000000004,,1
3092,8.2360537109375,-9.562441430664062,10.46984385986328,-4.351145038167939,-6.450381679389313,5.709923664122138,76.21000000000004,,1
3093,1.180341418457031,-6.301538769531249,17.293318591308594,3.687022900763359,-55.86259541984733,-8.427480916030534,76.35000000000002,,1
3094,3.864241479492187,-10.12507882080078,11.846509814453125,1.916030534351145,-3.5114503816793894,10.236641221374045,76.35000000000002,,1
3095,2.094926452636719,-10.424354028320312,5.935225915527344,-8.198473282442748,7.343511450381679,20.84732824427481,76.35000000000002,,1
3096,2.2290017456054687,-10.019733947753906,8.374917407226562,-6.259541984732825,-19.015267175572518,20.96946564885496,76.35000000000002,,1
3097,-7.50821640625,-13.862427612304687,7.826645227050781,38.61832061068702,-31.778625954198475,-8.473282442748092,76.35000000000002,,1
3098,3.3973721557617185,-12.820949890136719,11.717222924804688,-22.17557251908397,-8.961832061068701,14.977099236641221,76.35000000000002,,1
3099,4.604049792480469,-3.883395092773437,15.263035583496093,-43.961832061068705,22.0381679389313,31.061068702290076,76.35000000000002,,1
3100,11.61906065673828,-2.114080065917969,13.594277026367187,-67.30534351145039,59.48854961832061,34.0763358778626,76.35000000000002,,1
3101,12.186486450195313,-0.5219359619140624,7.275978845214843,-40.229007633587784,76.91603053435115,10.98473282442748,76.35000000000002,,1
3102,8.750807067871094,8.889670764160156,6.928819604492187,-7.229007633587786,24.53435114503817,-28.557251908396946,76.29000000000002,,1
3103,-8.034940771484374,7.81467421875,4.7931917236328125,13.587786259541986,-16.793893129770993,-28.81679389312977,76.29000000000002,,1
3104,-5.49708701171875,-6.339845996093749,9.981426721191406,41.030534351145036,-76.19847328244275,-28.931297709923665,76.29000000000002,,1
3105,-0.15322890625,-13.278242407226562,8.259995727539062,-2.5572519083969465,-24.85496183206107,5.183206106870229,76.29000000000002,,1
3106,9.842563024902343,-7.292738256835937,6.517016918945312,-72.47328244274809,39.51145038167939,32.7557251908397,76.29000000000002,,1
3107,19.61270144958496,8.379705810546875,9.591171850585937,-92.57251908396947,155.0916030534351,16.65648854961832,76.29000000000002,,1
3108,12.327744348144531,8.549694128417968,0.5482721801757812,-47.045801526717554,61.56488549618321,27.221374045801525,76.29000000000002,,1
3109,4.714183068847656,0.5363011718749999,4.534617944335937,-42.50381679389313,59.030534351145036,11.526717557251908,76.29000000000002,,1
3110,2.3032219970703123,9.466673364257812,5.571307263183593,34.74809160305343,27.770992366412212,-23.9618320610687,76.29000000000002,,1
3111,-2.3247698120117186,-1.656787548828125,12.184092248535155,3.66412213740458,-11.122137404580153,-9.404580152671755,76.29000000000002,,1
3112,-1.8459294799804686,-7.283161450195312,9.404424121093749,9.122137404580153,-15.65648854961832,-21.6793893129771,76.17000000000002,,1
3113,-13.702016101074218,-9.050082275390624,16.5870291015625,24.519083969465647,-68.23664122137404,-23.015267175572518,76.17000000000002,,1
3114,-0.316034619140625,-17.293318591308594,19.61270144958496,40.54961832061068,-144.8091603053435,-7.702290076335878,76.17000000000002,,1
3115,-12.229582080078124,-7.0461354858398435,4.434061474609375,45.465648854961835,-40.12977099236641,-17.00763358778626,76.17000000000002,,1
3116,0.16998831787109375,-11.142614526367186,13.529633581542967,-46.55725190839695,-6.541984732824427,22.458015267175572,76.17000000000002,,1
3117,12.299013928222655,-0.5243301635742187,15.919046838378906,-6.145038167938932,48.732824427480914,12.786259541984732,76.17000000000002,,1
3118,-0.8954314208984374,1.0749965454101562,14.693215588378905,-86.53435114503817,72.31297709923665,34.64885496183206,76.17000000000002,,1
3119,9.4618849609375,1.0893617553710937,4.520252734375,20.80916030534351,3.435114503816794,3.0,76.17000000000002,,1
3120,9.203311181640624,-11.769895361328125,-5.161898779296875,55.17557251908397,-47.54961832061068,-11.725190839694656,76.17000000000002,,1
3121,-18.784906225585935,-12.943054174804686,12.138602416992187,47.66412213740458,-99.64885496183206,-27.49618320610687,75.91000000000003,,1
3122,-3.143586779785156,-12.196063256835936,3.9833530120849607,35.38167938931298,-141.3206106870229,-51.42748091603053,75.91000000000003,,1
3123,-6.016628771972656,-11.204863769531249,9.512163195800781,18.17557251908397,0.7099236641221374,33.267175572519086,75.91000000000003,,1
3124,-0.30885201416015623,-9.014169250488282,9.327809667968749,9.610687022900763,46.81679389312977,10.694656488549619,75.91000000000003,70.32453297124766,1
3125,18.057068920898438,13.927071057128906,5.760449194335937,-60.3587786259542,29.068702290076335,21.442748091603054,75.91000000000003,,1
3126,-1.2713210815429687,0.8020575561523438,10.781090075683593,-28.549618320610687,33.2442748091603,45.13740458015267,75.91000000000003,,1
3127,2.70065947265625,-3.545812658691406,14.393940380859375,-12.0,36.82442748091603,24.259541984732824,75.91000000000003,,1
3128,1.1013327636718748,-4.055777612304687,18.895039501953125,-25.49618320610687,-34.465648854961835,7.8320610687022905,75.91000000000003,,1
3129,0.86191259765625,-11.915941662597655,7.843404638671874,15.801526717557252,-8.251908396946565,24.267175572519083,75.91000000000003,,1
3130,-1.47482822265625,-10.647014782714843,5.516240625,-3.8702290076335877,35.0763358778626,18.786259541984734,75.91000000000003,,1
3131,5.6024318847656245,-8.470685473632813,9.93354268798828,-8.908396946564885,-22.0381679389313,2.7022900763358777,76.29000000000002,,1
3132,14.85602130126953,-10.773907470703124,19.61270144958496,-5.679389312977099,50.36641221374046,18.33587786259542,76.29000000000002,,1
3133,14.449007019042968,-10.496180078124999,12.378022583007812,-34.55725190839695,26.290076335877863,42.48854961832061,76.29000000000002,,1
3134,3.564966271972656,2.8898014038085935,13.943830468749999,-15.541984732824428,-5.595419847328245,12.908396946564885,76.29000000000002,,1
3135,-0.49320554199218747,0.4572925170898437,2.243366955566406,-15.404580152671755,42.954198473282446,17.66412213740458,76.29000000000002,,1
3136,-1.5394716674804687,0.02633621826171875,9.248801013183593,-6.465648854961832,9.34351145038168,-1.9083969465648856,76.29000000000002,,1
3137,-1.1133037719726562,4.764461303710937,8.71489404296875,-15.221374045801527,17.68702290076336,-5.770992366412214,76.29000000000002,,1
3138,-4.474762902832031,-1.7836802368164062,9.888052856445311,9.641221374045802,-34.06870229007634,-12.946564885496183,76.29000000000002,,1
3139,-8.762778076171875,-3.3877953491210935,7.438784558105469,4.900763358778626,-26.00763358778626,-23.053435114503817,76.29000000000002,,1
3140,-9.370905297851563,0.3016694091796875,7.125144140624999,-0.3893129770992366,-12.488549618320612,-25.106870229007633,76.23000000000002,,1
3141,-2.43250888671875,-1.6136919189453125,4.388571643066406,-11.49618320610687,5.374045801526718,2.885496183206107,76.23000000000002,,1
3142,0.4525041137695312,-0.00239420166015625,4.661510632324219,-17.72519083969466,28.366412213740457,-2.1297709923664123,76.23000000000002,,1
3143,2.4971523315429685,1.0989385620117187,9.358934289550781,-25.31297709923664,10.335877862595419,4.870229007633588,76.23000000000002,,1
3144,1.6831237670898436,2.099714855957031,9.670180505371093,-13.86259541984733,13.954198473282442,4.801526717557252,76.23000000000002,,1
3145,1.687912170410156,0.12449848632812499,9.962273107910155,-26.458015267175572,25.977099236641223,12.305343511450381,76.23000000000002,,1
3146,1.1372457885742187,-1.848323681640625,12.042834350585936,-20.717557251908396,2.0916030534351147,15.145038167938932,76.23000000000002,,1
3147,1.0319009155273438,-2.9975404785156248,11.271901416015623,-39.29007633587786,48.916030534351144,46.221374045801525,76.23000000000002,,1
3148,0.9648632690429687,-0.852335791015625,14.35802735595703,-29.85496183206107,17.61832061068702,34.81679389312977,76.23000000000002,,1
3149,2.839523168945312,-1.9991583862304687,10.778695874023438,-24.46564885496183,50.05343511450382,29.47328244274809,76.31,,1
3150,13.565546606445311,-2.262520568847656,7.40526573486328,-64.49618320610686,63.541984732824424,41.152671755725194,76.31,,1
3151,9.981426721191406,-1.6232687255859375,10.098742602539062,15.48091603053435,31.770992366412212,20.702290076335878,76.31,,1
3152,2.4947581298828125,-0.4261678955078125,7.0844427124023435,-59.61068702290076,65.93893129770993,16.50381679389313,76.31,,1
3153,0.16998831787109375,2.2481553588867187,8.315062365722655,-0.6641221374045801,-5.9465648854961835,-11.13740458015267,76.31,,1
3154,-8.657433203124999,-6.299144567871093,-1.5322890624999999,34.6793893129771,-27.229007633587788,-34.045801526717554,76.31,,1
3155,-2.0302830078125,-6.868964562988281,9.730035546875,15.229007633587786,-23.900763358778626,-25.27480916030534,76.31,,1
3156,3.861847277832031,-5.923254907226562,8.59278975830078,-16.14503816793893,-19.083969465648856,6.625954198473282,76.31,,1
3157,14.235923071289061,-5.070919116210937,10.443507641601562,-65.98473282442748,32.847328244274806,43.29770992366412,76.31,,1
3158,16.52717406005859,-10.034099157714843,6.349422802734375,-52.31297709923664,79.62595419847328,40.152671755725194,76.31,,1
3159,3.679887951660156,0.316034619140625,11.228805786132812,-46.13740458015267,30.740458015267176,23.580152671755727,76.43,,1
3160,5.039794494628906,0.4070142822265625,13.129801904296874,-35.33587786259542,32.83969465648855,14.198473282442748,76.43,,1
3161,4.453215087890625,1.0079588989257813,11.58075343017578,-20.14503816793893,21.27480916030534,5.091603053435114,76.43,,1
3162,12.205640063476562,5.540182641601562,7.838616235351562,-46.152671755725194,55.48091603053435,-4.122137404580153,76.43,,1
3163,6.773196496582031,5.485116003417969,9.430760339355468,24.00763358778626,13.870229007633588,-18.221374045801525,76.43,,1
3164,1.956062756347656,13.328520642089844,-1.1252747802734375,4.244274809160306,67.45038167938931,-39.396946564885496,76.43,,1
3165,-5.329492895507812,-3.88818349609375,-7.953537915039062,26.48854961832061,-25.48854961832061,-19.106870229007633,76.43,,1
3166,0.47884033203125,-0.51714755859375,7.218518005371093,-15.51908396946565,-4.015267175572519,-5.4961832061068705,76.43,,1
3167,2.2601263671875,-7.40526573486328,10.848127722167968,42.61068702290076,-61.25954198473283,-4.793893129770993,76.43,,1
3168,-0.8643067993164062,-4.570530969238281,16.01720910644531,-35.595419847328245,9.068702290076336,17.793893129770993,76.21000000000004,,1
3169,9.069235888671875,-2.1404162841796874,19.61270144958496,29.893129770992367,50.63358778625954,6.465648854961832,76.21000000000004,,1
3170,11.702857714843748,7.845798840332031,3.919308117675781,-40.44274809160305,68.65648854961832,-17.282442748091604,76.21000000000004,,1
3171,0.1149216796875,3.67749375,-2.4396914916992185,10.793893129770993,36.89312977099237,-30.977099236641223,76.21000000000004,,1
3172,19.61270144958496,14.896722729492186,-5.015852478027344,5.076335877862595,63.64885496183206,-38.412213740458014,76.21000000000004,,1
3173,17.793706738281248,8.973467822265624,7.015010864257812,-32.61832061068702,-1.8625954198473282,-12.992366412213741,76.21000000000004,,1
3174,-1.120486376953125,-13.187262744140623,9.983820922851562,18.778625954198475,-33.86259541984733,-8.572519083969466,76.21000000000004,,1
3175,-2.1906945190429687,-2.2936451904296873,8.762778076171875,35.969465648854964,-44.16030534351145,-20.549618320610687,76.21000000000004,,1
3176,4.446032482910156,-19.6133,19.61270144958496,27.15267175572519,-134.06106870229007,-7.229007633587786,76.21000000000004,,1
3177,-10.261548315429687,-14.774618444824219,12.849680310058593,39.961832061068705,-49.76335877862596,-34.908396946564885,76.21000000000004,,1
3178,-1.6017209106445311,-8.643067993164061,12.397176196289061,20.18320610687023,-53.83969465648855,-32.954198473282446,75.91000000000003,,1
3179,-13.318943835449218,-18.71068597412109,16.156072802734375,62.3587786259542,-59.52671755725191,-2.8931297709923665,75.91000000000003,71.98215164239214,1
3180,-3.83072265625,-4.5585599609375,11.384428894042967,19.213740458015266,-41.99236641221374,-20.328244274809162,75.91000000000003,,1
3181,7.656656909179687,-5.240907434082031,9.911994873046874,3.2061068702290076,-62.49618320610687,-5.9465648854961835,75.91000000000003,,1
3182,4.517858532714843,-13.390769885253906,15.86398020019531,-12.435114503816793,-21.114503816793892,13.442748091603054,75.91000000000003,,1
3183,-3.816357446289062,-13.91749425048828,19.61270144958496,12.01526717557252,-65.21374045801527,-17.671755725190838,75.91000000000003,,1
3184,4.122815258789062,-10.824185705566405,10.797849487304687,30.83969465648855,-76.77099236641222,-20.48854961832061,75.91000000000003,,1
3185,4.898536596679687,-6.718129858398437,10.675745202636719,14.038167938931299,12.183206106870228,32.37404580152672,75.91000000000003,,1
3186,15.818490368652343,-3.5314474487304683,7.390900524902343,-70.10687022900764,76.62595419847328,23.091603053435115,75.91000000000003,,1
3187,2.2936451904296873,-0.4213794921875,10.97502041015625,-35.58015267175573,-7.885496183206107,11.488549618320612,76.17000000000002,,1
3188,0.9097966308593749,-5.276820458984375,8.973467822265624,9.435114503816793,15.65648854961832,9.16793893129771,76.17000000000002,,1
3189,1.898601916503906,0.1484405029296875,7.165845568847656,25.900763358778626,21.83206106870229,-6.656488549618321,76.17000000000002,,1
3190,-2.0254946044921875,2.461239306640625,10.558429321289061,-4.702290076335878,-13.16030534351145,-29.862595419847327,76.17000000000002,,1
3191,3.4811692138671875,-0.2920926025390625,5.317521887207031,-2.015267175572519,20.66412213740458,16.297709923664122,76.17000000000002,,1
3192,9.172186560058593,-3.6942531616210936,8.836998327636719,-37.3587786259542,26.595419847328245,20.893129770992367,76.17000000000002,,1
3193,0.5482721801757812,-0.6512228515624999,12.830526696777342,-17.442748091603054,3.9618320610687023,-1.099236641221374,76.17000000000002,,1
3194,-0.5674257934570313,2.0829554443359375,6.782773303222656,-28.763358778625953,34.63358778625954,22.137404580152673,76.17000000000002,,1
3195,-2.834734765625,-0.6272808349609375,9.210493786621093,-15.603053435114504,17.129770992366414,29.12213740458015,76.17000000000002,,1
3196,4.809951135253906,-7.522581616210937,4.146757275390625,-12.709923664122137,48.38167938931298,32.48091603053435,76.17000000000002,,1
3197,5.944802722167968,-2.1835119140624997,12.720393420410156,-14.19083969465649,-3.351145038167939,26.03053435114504,76.17000000000002,,1
