,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Motor_Temperature,RPM,Label
2109,4.491522314453125,-2.3487118286132813,2.7365724975585937,-49.06870229007634,88.78625954198473,27.412213740458014,25.970000000000027,,1
2110,-0.2561795776367187,0.105344873046875,6.660669018554687,-41.05343511450382,60.152671755725194,41.6793893129771,25.970000000000027,,1
2111,2.0446482177734375,-1.2952630981445312,10.527304699707031,-8.664122137404581,20.610687022900763,47.282442748091604,25.970000000000027,,1
2112,-0.39983167724609375,-2.8323405639648436,4.369418029785156,-7.893129770992366,53.9236641221374,40.45038167938932,26.150000000000034,,1
2113,-1.7310078002929687,-0.507570751953125,3.957615344238281,9.129770992366412,33.61068702290076,28.748091603053435,26.150000000000034,,1
2114,-2.923320227050781,-1.3958195678710936,11.461043347167967,-41.534351145038165,33.17557251908397,39.847328244274806,26.150000000000034,,1
2115,0.6177040283203125,-4.321533996582031,2.93050283203125,-8.572519083969466,71.35114503816794,39.847328244274806,26.150000000000034,,1
2116,-6.330269189453125,-0.4429273071289062,-1.6448165405273436,-4.038167938931298,63.916030534351144,38.045801526717554,26.150000000000034,,1
2117,-0.30885201416015623,-0.28490999755859375,7.094019519042968,-3.480916030534351,32.58015267175573,12.86259541984733,26.150000000000034,,1
2118,0.9552864624023437,-0.9457096557617187,12.243947290039062,-7.0,-6.7251908396946565,2.9618320610687023,26.150000000000034,,1
2119,-1.4053963745117186,0.4333505004882812,12.452242834472656,-4.343511450381679,-26.442748091603054,0.916030534351145,26.150000000000034,,1
2120,-3.2704794677734372,-2.152387292480469,12.624625354003905,-3.633587786259542,-32.31297709923664,1.7786259541984732,26.150000000000034,,1
2121,1.7357962036132812,-9.976638317871092,7.819462622070312,2.595419847328244,-12.969465648854962,-8.694656488549619,26.03000000000003,,1
2122,0.46208092041015625,-7.991845141601562,10.20887587890625,7.412213740458015,-46.06106870229008,-17.84732824427481,26.03000000000003,,1
2123,-1.3934253662109375,-9.598354455566406,9.409212524414063,32.908396946564885,-49.81679389312977,-45.847328244274806,26.03000000000003,,1
2124,-0.2154781494140625,-8.17141026611328,6.038176586914062,-9.961832061068701,-28.213740458015266,-53.48854961832061,26.03000000000003,,1
2125,1.9632453613281249,-1.9488801513671874,7.472303381347656,-39.396946564885496,-10.106870229007633,-30.34351145038168,26.03000000000003,,1
2126,1.618480322265625,-3.5146880371093747,6.9336080078124995,-33.57251908396947,38.969465648854964,1.702290076335878,26.03000000000003,,1
2127,1.7429788085937499,-0.3758896606445312,7.055712292480468,-19.946564885496183,46.56488549618321,8.022900763358779,26.03000000000003,,1
2128,-3.7900212280273435,-1.7717092285156248,-1.350329736328125,8.83969465648855,75.90839694656489,6.480916030534351,26.03000000000003,,1
2129,-2.5761609863281247,-2.0087351928710935,-2.0183119995117185,-13.65648854961832,75.96946564885496,9.725190839694656,26.03000000000003,,1
2130,2.3391350219726563,-5.1714755859374995,8.054094384765625,-31.27480916030534,49.70229007633588,10.534351145038167,26.03000000000003,,1
2131,0.19871873779296872,-4.915296008300781,9.873687646484374,28.81679389312977,-12.770992366412214,-0.09923664122137404,26.03000000000003,,1
2132,2.9281086303710935,-8.169016064453125,19.61270144958496,10.748091603053435,-35.396946564885496,-27.50381679389313,26.03000000000003,,1
2133,-4.920084411621094,-6.251260534667968,10.026916552734374,61.02290076335878,-62.267175572519086,-29.587786259541986,26.03000000000003,,1
2134,2.003946789550781,-4.173093493652344,11.305420239257812,-1.3511450381679388,-6.801526717557252,22.6793893129771,26.03000000000003,,1
2135,2.50912333984375,-9.469067565917967,19.60611739501953,64.64885496183206,-64.3206106870229,-5.587786259541985,26.03000000000003,,1
2136,4.276044165039062,-14.013262316894531,16.946159350585937,76.25954198473282,-63.25954198473283,-10.748091603053435,26.03000000000003,65.88791697320846,1
2137,4.192247106933594,-12.780248461914061,18.708291772460935,48.54961832061068,-72.81679389312977,-8.488549618320612,26.03000000000003,,1
2138,4.580107775878906,-4.120421057128906,9.404424121093749,-5.641221374045801,-20.137404580152673,-15.50381679389313,26.03000000000003,,1
2139,6.45476767578125,-5.111620544433594,9.598354455566406,-6.137404580152672,-34.30534351145038,-12.15267175572519,26.03000000000003,,1
2140,16.381127758789063,8.015787158203125,10.491391674804687,-51.55725190839695,52.97709923664122,-31.206106870229007,26.150000000000034,,1
2141,3.3973721557617185,7.352593298339843,0.6153098266601562,-32.29770992366412,41.32824427480916,-17.72519083969466,26.150000000000034,,1
2142,-7.529764221191406,5.173869787597656,6.816292126464844,-10.473282442748092,0.31297709923664124,-8.687022900763358,26.150000000000034,,1
2143,6.943184814453125,-0.20350714111328125,2.300827795410156,-70.23664122137404,110.65648854961832,-1.916030534351145,26.150000000000034,,1
2144,5.88015927734375,4.944026428222656,-3.318363500976562,-41.083969465648856,59.778625954198475,6.061068702290076,26.150000000000034,,1
2145,-13.70680450439453,1.4030021728515625,10.122684619140625,19.374045801526716,-25.610687022900763,3.4732824427480917,26.150000000000034,,1
2146,-19.6133,-6.89530078125,6.275202551269531,44.94656488549618,-46.36641221374046,-0.8244274809160306,26.150000000000034,,1
2147,7.1395093505859375,-9.485826977539062,5.533000036621093,18.916030534351144,-0.8625954198473282,0.3816793893129771,26.150000000000034,,1
2148,1.5610194824218748,-10.647014782714843,10.915165368652342,12.473282442748092,-22.198473282442748,2.83206106870229,26.150000000000034,,1
2149,2.77727392578125,-12.861651318359375,15.16966171875,47.79389312977099,-22.045801526717558,8.98473282442748,26.150000000000034,,1
2150,4.783614916992187,-9.428366137695312,19.61270144958496,39.0,-42.465648854961835,-3.045801526717557,25.79000000000002,,1
2151,-2.7341782958984373,-1.4939818359375,9.550470422363281,-15.702290076335878,-6.083969465648855,28.580152671755727,25.79000000000002,,1
2152,-3.4452561889648434,2.7964275390625,6.591237170410156,28.977099236641223,-17.72519083969466,-2.045801526717557,25.79000000000002,,1
2153,-8.224082702636718,11.135431921386719,4.2329485351562495,48.29007633587786,2.6793893129770994,-8.954198473282442,25.79000000000002,,1
2154,-9.698910925292969,-0.8188169677734375,11.662156286621093,30.17557251908397,-57.35114503816794,-10.778625954198473,25.79000000000002,,1
2155,-5.276820458984375,3.303998291015625,5.044582897949218,-7.648854961832061,-24.557251908396946,-21.053435114503817,25.79000000000002,,1
2156,2.6096798095703124,-5.686228942871093,11.975796704101562,-9.053435114503817,-30.442748091603054,-22.83969465648855,25.79000000000002,,1
2157,-3.3710359375,-4.833893151855468,11.403582507324218,-0.6106870229007634,-45.33587786259542,-29.412213740458014,25.79000000000002,,1
2158,-1.254561669921875,0.5267243652343749,5.063736511230468,-48.6412213740458,21.259541984732824,-26.068702290076335,25.79000000000002,,1
2159,-3.9983167724609374,2.1643583007812497,17.178396911621093,-52.29007633587786,-21.00763358778626,-14.664122137404581,25.870000000000005,,1
2160,-17.992425476074217,-7.905653881835937,-12.689268798828124,61.908396946564885,-0.816793893129771,-10.229007633587786,25.870000000000005,,1
2161,9.435548742675781,1.1061211669921875,-0.373495458984375,-45.42748091603053,106.18320610687023,19.297709923664122,25.870000000000005,,1
2162,-6.725312463378906,-8.394071020507813,1.177947216796875,-44.221374045801525,115.97709923664122,38.42748091603053,25.870000000000005,,1
2163,-2.4396914916992185,1.8555062866210936,10.649408984374999,-8.404580152671755,32.41984732824427,7.0,25.870000000000005,,1
2164,-1.5634136840820312,-1.9297265380859374,14.353238952636717,4.114503816793893,-17.404580152671755,-25.740458015267176,25.870000000000005,,1
2165,-9.351751684570312,-1.3670891479492187,2.0733786376953125,4.66412213740458,26.587786259541986,11.709923664122137,25.870000000000005,,1
2166,0.16280571289062498,-4.108450048828125,9.121908325195312,10.83206106870229,-17.603053435114504,-6.351145038167939,25.870000000000005,,1
2167,-2.070984436035156,-5.540182641601562,11.384428894042967,8.572519083969466,-64.47328244274809,-20.52671755725191,25.870000000000005,,1
2168,1.6927005737304686,-1.9800047729492187,9.229647399902344,30.282442748091604,-27.81679389312977,-5.6106870229007635,25.870000000000005,,1
2169,2.3319524169921872,-6.337451794433593,6.734889270019531,37.404580152671755,-6.534351145038168,-10.633587786259541,26.05000000000001,,1
2170,3.5721488769531247,0.4908113403320312,5.3390697021484375,-9.15267175572519,8.16793893129771,-10.351145038167939,26.05000000000001,,1
2171,1.0031704956054688,-2.2577321655273437,6.603208178710937,-4.251908396946565,-11.251908396946565,-6.297709923664122,26.05000000000001,,1
2172,-6.598419775390624,-0.4070142822265625,9.241618408203124,-5.8396946564885495,-47.908396946564885,-26.732824427480917,26.05000000000001,,1
2173,-1.7860744384765623,-3.574543078613281,11.17852755126953,-14.67175572519084,-14.98473282442748,-18.870229007633586,26.05000000000001,,1
2174,-0.9600748657226562,1.3838485595703125,3.3877953491210935,-27.9618320610687,21.900763358778626,-9.49618320610687,26.05000000000001,,1
2175,-1.8267758666992187,-0.5985504150390625,5.427655163574219,-33.98473282442748,44.0,1.6793893129770991,26.05000000000001,,1
2176,-2.8012159423828122,-4.211400720214844,6.457161877441406,-36.786259541984734,23.068702290076335,-2.4656488549618323,26.05000000000001,,1
2177,2.6216508178710938,0.0430956298828125,10.644620581054687,-16.435114503816795,30.82442748091603,5.709923664122138,26.05000000000001,,1
2178,-1.905784521484375,0.9911994873046874,15.674838269042969,19.244274809160306,1.8473282442748091,-3.0229007633587788,26.03000000000003,,1
2179,-9.481038574218749,3.768473413085937,-1.3742717529296875,8.251908396946565,81.00763358778626,19.68702290076336,26.03000000000003,,1
2180,-3.399766357421875,-0.23223756103515625,3.593696691894531,4.297709923664122,59.12213740458015,9.694656488549619,26.03000000000003,,1
2181,-6.471527087402343,4.491522314453125,0.28969840087890625,-48.25190839694657,89.87022900763358,31.862595419847327,26.03000000000003,,1
2182,-3.3973721557617185,4.005499377441406,7.71890615234375,1.3435114503816794,5.862595419847328,-3.183206106870229,26.03000000000003,,1
2183,-2.645592834472656,2.925714428710937,14.731522814941405,-9.389312977099237,-20.03053435114504,-4.862595419847328,26.03000000000003,,1
2184,-1.695094775390625,0.6392518432617187,9.95987890625,-12.65648854961832,7.473282442748092,-2.5267175572519083,26.03000000000003,,1
2185,0.105344873046875,1.7238251953125,9.229647399902344,-11.67175572519084,-10.15267175572519,-16.12213740458015,26.03000000000003,,1
2186,-5.408501550292969,-4.874594580078124,9.287108239746093,-10.381679389312977,-13.435114503816793,-33.57251908396947,26.03000000000003,,1
2187,-0.63206923828125,-0.05985504150390625,6.701370446777343,-44.31297709923664,8.49618320610687,-27.580152671755727,26.03000000000003,,1
2188,-0.8858546142578124,-7.062894897460937,5.128379956054687,-41.83206106870229,-2.2748091603053435,-28.549618320610687,26.210000000000036,,1
2189,2.43250888671875,-3.414131567382812,5.0948611328124995,-21.595419847328245,16.557251908396946,-18.770992366412212,26.210000000000036,,1
2190,5.173869787597656,-5.693411547851563,7.8529814453124995,-26.748091603053435,62.37404580152672,10.908396946564885,26.210000000000036,,1
2191,-4.010287780761718,-4.572925170898437,7.194575988769531,-0.9312977099236641,41.6412213740458,7.786259541984733,26.210000000000036,,1
2192,-1.1851298217773436,1.3814543579101561,10.467449658203124,-12.969465648854962,17.137404580152673,-10.435114503816793,26.210000000000036,,1
2193,-2.987963671875,1.6352397338867186,10.067617980957031,-4.396946564885496,-8.755725190839694,-15.732824427480915,26.210000000000036,,1
2194,-0.622492431640625,-0.5913678100585937,6.785167504882812,12.213740458015268,13.114503816793894,-1.381679389312977,26.210000000000036,67.39710795128606,1
2195,1.438915197753906,0.05027823486328125,5.717353564453124,-4.595419847328245,65.06870229007633,21.33587786259542,26.210000000000036,,1
2196,-0.09337386474609374,-0.047884033203124995,9.047688073730468,17.53435114503817,-3.1908396946564888,-13.282442748091603,26.210000000000036,,1
2197,1.1516109985351561,-12.624625354003905,12.260706701660155,42.50381679389313,-48.44274809160305,-28.66412213740458,25.930000000000007,,1
2198,1.1420341918945311,-11.039663854980468,5.231330627441406,48.083969465648856,-22.0,-4.633587786259542,25.930000000000007,,1
2199,3.912125512695312,-10.40041201171875,13.560758203125,23.755725190839694,-51.93893129770992,10.969465648854962,25.930000000000007,,1
2200,3.327940307617187,-2.0829554443359375,16.07706414794922,-3.3969465648854964,-32.45038167938932,9.358778625954198,25.930000000000007,,1
2201,5.456385583496093,4.666299035644531,6.038176586914062,-55.87786259541985,39.343511450381676,14.473282442748092,25.930000000000007,,1
2202,3.373430139160156,0.6655880615234374,7.187393383789062,-15.992366412213741,34.69465648854962,-5.66412213740458,25.930000000000007,,1
2203,-2.5857377929687497,1.3239935180664062,12.433089221191405,-17.717557251908396,-0.06870229007633588,-22.412213740458014,25.930000000000007,,1
2204,-7.151480358886718,1.9847931762695312,13.881581225585936,-12.992366412213741,-33.44274809160305,-38.534351145038165,25.930000000000007,,1
2205,-10.654197387695312,1.2761094848632812,10.213664282226562,-2.145038167938931,-71.90839694656489,-44.954198473282446,25.930000000000007,,1
2206,-4.247313745117188,-6.87614716796875,-3.162740393066406,-27.35114503816794,33.725190839694655,-7.137404580152672,25.930000000000007,,1
2207,-1.3096283081054687,-10.359710583496094,9.404424121093749,-10.67175572519084,-3.9160305343511452,-8.702290076335878,26.090000000000032,,1
2208,5.221753820800781,-15.454571716308592,12.598289135742187,26.34351145038168,-8.49618320610687,-2.5572519083969465,26.090000000000032,,1
2209,3.071760729980469,-7.958326318359375,8.327033374023436,24.083969465648856,-18.450381679389313,-1.366412213740458,26.090000000000032,,1
2210,1.2234370483398436,-8.406042028808594,9.291896643066405,-8.335877862595419,-2.450381679389313,28.702290076335878,26.090000000000032,,1
2211,0.6344634399414062,-9.710881933593749,8.923189587402343,8.755725190839694,-28.290076335877863,35.97709923664122,26.090000000000032,,1
2212,7.960720520019531,-17.38429825439453,19.61270144958496,74.12213740458016,-75.46564885496183,-3.7251908396946565,26.090000000000032,,1
2213,-2.288856787109375,-3.246537451171875,12.641384765624998,65.10687022900764,-42.786259541984734,10.366412213740459,26.090000000000032,,1
2214,1.8028338500976562,3.2920272827148436,7.517793212890624,23.641221374045802,-12.351145038167939,12.114503816793894,26.090000000000032,,1
2215,3.9408559326171875,2.5139117431640625,5.461173986816406,-8.381679389312977,74.03053435114504,18.53435114503817,26.090000000000032,,1
2216,-0.8643067993164062,4.4005426513671875,0.17477672119140625,-56.18320610687023,129.4351145038168,31.50381679389313,25.910000000000025,,1
2217,-2.817975354003906,-2.3367408203125,6.766013891601562,7.687022900763359,-26.732824427480917,-12.83206106870229,25.910000000000025,,1
2218,-7.223306408691406,-7.781155395507812,19.29247697753906,29.389312977099237,-106.61068702290076,-54.045801526717554,25.910000000000025,,1
2219,1.6017209106445311,-9.234435803222656,14.563928698730468,-23.954198473282442,-43.42748091603053,-31.69465648854962,25.910000000000025,,1
