,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Motor_Temperature,RPM,Label
3748,-2.418143676757812,-0.2537853759765625,3.816357446289062,-5.687022900763359,0.2900763358778626,-16.99236641221374,26.210000000000036,,1
3749,-1.407790576171875,-6.066907006835937,12.401964599609375,9.65648854961832,-32.29770992366412,7.450381679389313,26.210000000000036,,1
3750,-2.5905261962890624,-11.880028637695311,11.918335864257811,19.870229007633586,-30.610687022900763,-8.557251908396946,26.210000000000036,,1
3751,-8.743624462890624,-8.240842114257813,6.586448767089843,24.206106870229007,-56.02290076335878,-37.06870229007634,26.210000000000036,,1
3752,-3.5913024902343746,-2.568978381347656,10.611101757812499,-23.31297709923664,6.022900763358779,7.435114503816794,26.210000000000036,,1
3753,4.089296435546875,-10.43871923828125,12.586318127441405,-3.7938931297709924,10.34351145038168,14.603053435114504,26.210000000000036,,1
3754,-3.0980969482421874,-7.4220251464843745,10.563217724609375,30.022900763358777,-48.87022900763359,-21.900763358778626,26.210000000000036,,1
3755,-5.6383449096679685,-1.6735469604492186,6.873752966308594,21.85496183206107,-42.7557251908397,-44.099236641221374,25.99000000000001,,1
3756,1.8028338500976562,1.8004396484374998,13.096283081054686,-37.045801526717554,39.3206106870229,8.961832061068701,25.99000000000001,,1
3757,4.034229797363281,-8.185775476074218,11.566388220214844,-0.4351145038167939,15.427480916030534,22.3206106870229,25.99000000000001,,1
3758,1.7621324218749999,-7.975085729980468,12.186486450195313,23.16030534351145,-24.641221374045802,-0.5648854961832062,25.99000000000001,,1
3759,-2.731784094238281,-6.141127258300781,4.6255976074218745,3.068702290076336,3.6717557251908395,-23.580152671755727,25.99000000000001,,1
3760,1.3623007446289062,-1.4341267944335936,6.5026517089843745,-34.45038167938932,39.786259541984734,35.732824427480914,25.99000000000001,,1
3761,-0.25139117431640623,-9.986215124511718,10.71884083251953,36.7557251908397,-37.50381679389313,-16.412213740458014,25.99000000000001,,1
3762,-4.122815258789062,3.1579519897460937,3.9432501342773434,-6.885496183206107,18.450381679389313,-10.725190839694656,25.99000000000001,,1
3763,2.5570073730468748,-7.685387329101562,11.1474029296875,-3.7251908396946565,2.6793893129770994,12.82442748091603,25.99000000000001,,1
3764,-2.839523168945312,-2.319981408691406,7.5153990112304685,13.48091603053435,-17.076335877862597,-21.908396946564885,25.99000000000001,,1
3765,4.029441394042968,-7.407659936523437,15.227122558593749,-14.526717557251908,13.450381679389313,29.893129770992367,26.090000000000032,,1
3766,-1.8842367065429686,-8.219294299316406,5.552153649902343,25.229007633587788,-19.793893129770993,-27.908396946564885,26.090000000000032,,1
3767,-0.09576806640624999,-0.9361328491210937,9.081206896972656,-27.68702290076336,24.236641221374047,16.946564885496183,26.090000000000032,,1
3768,4.537012145996093,-9.76116016845703,11.698069311523437,3.83206106870229,-8.122137404580153,19.17557251908397,26.090000000000032,,1
3769,-5.671863732910156,-4.893748193359374,5.705382556152343,18.27480916030534,-24.129770992366414,-37.31297709923664,26.090000000000032,,1
3770,6.136338854980468,-2.767697119140625,11.863269226074218,-60.87022900763359,34.70229007633588,43.51908396946565,26.090000000000032,,1
3771,3.900154504394531,-10.812214697265624,11.398794104003905,-5.213740458015267,-5.305343511450381,16.641221374045802,26.090000000000032,,1
3772,3.878606689453125,-4.551377355957031,8.609549169921875,-6.106870229007634,6.396946564885496,-9.80916030534351,26.090000000000032,,1
3773,4.493916516113281,1.4030021728515625,10.1131078125,-48.465648854961835,12.007633587786259,9.557251908396946,26.090000000000032,,1
3774,5.444414575195312,-8.882488159179687,14.235923071289061,-10.709923664122137,14.442748091603054,18.885496183206108,26.03000000000003,,1
3775,2.978386865234375,-6.921636999511718,12.107477795410155,10.183206106870228,-17.053435114503817,-2.954198473282443,26.03000000000003,,1
3776,-0.7326257080078125,-2.5953145996093747,8.233659509277343,-15.511450381679388,-5.1603053435114505,-8.198473282442748,26.03000000000003,,1
3777,1.2928688964843749,1.4053963745117186,4.299986181640625,-24.709923664122137,31.786259541984734,26.564885496183205,26.03000000000003,,1
3778,10.711658227539061,-10.156203442382813,17.994819677734373,-0.3969465648854962,-30.610687022900763,5.0534351145038165,26.03000000000003,,1
3779,0.6631938598632812,-6.787561706542968,9.871293444824218,13.954198473282442,-13.213740458015268,-18.076335877862597,26.03000000000003,,1
3780,4.752490295410156,0.38786066894531246,11.128249316406249,-45.38931297709924,39.85496183206107,15.84732824427481,26.03000000000003,,1
3781,2.437297290039062,1.2401964599609374,13.053187451171874,-16.885496183206108,16.374045801526716,16.755725190839694,26.03000000000003,,1
3782,8.52335791015625,-8.801085302734375,9.852139831542969,-21.64885496183206,14.877862595419847,20.49618320610687,26.03000000000003,,1
3783,2.418143676757812,-4.620809204101562,9.560047229003906,-2.50381679389313,-19.427480916030536,-21.763358778625953,26.05000000000001,,1
3784,1.9656395629882812,-1.7094599853515624,8.166621862792969,-30.206106870229007,32.35114503816794,6.259541984732825,26.05000000000001,,1
3785,9.404424121093749,0.5770026000976562,8.173804467773436,-17.748091603053435,20.435114503816795,28.137404580152673,26.05000000000001,,1
3786,2.427720483398437,-10.8409451171875,14.312537524414061,16.389312977099237,-43.656488549618324,-4.427480916030534,26.05000000000001,,1
3787,-0.0143652099609375,-2.849099975585937,5.877765075683594,-14.404580152671755,2.6030534351145036,-12.145038167938932,26.05000000000001,,1
3788,-3.3159692993164063,-2.6192566162109374,9.890447058105469,15.603053435114504,-33.89312977099237,-24.916030534351144,26.05000000000001,,1
3789,-2.1116858642578125,-3.679887951660156,13.426682910156249,4.33587786259542,-1.6564885496183206,-1.6412213740458015,26.05000000000001,58.31471023531584,1
3790,4.077325427246094,-10.862492932128905,19.61270144958496,38.9236641221374,-74.12213740458016,-27.755725190839694,26.05000000000001,58.31471023531584,1
3791,0.9002198242187499,-10.295067138671874,11.97100830078125,20.732824427480917,-24.19083969465649,-23.251908396946565,26.05000000000001,,1
3792,1.4341267944335936,-0.6536170532226562,6.7085530517578125,-19.946564885496183,24.412213740458014,8.580152671755725,26.05000000000001,,1
3793,3.8091748413085935,-0.15562310791015624,8.662221606445312,-33.79389312977099,41.3206106870229,28.106870229007633,25.99000000000001,,1
3794,3.4715924072265625,-6.586448767089843,9.030928662109375,-5.290076335877862,10.229007633587786,18.068702290076335,25.99000000000001,,1
3795,-1.6831237670898436,-10.596736547851561,5.7125651611328125,23.81679389312977,-33.81679389312977,-7.3893129770992365,25.99000000000001,,1
3796,3.861847277832031,-6.406883642578125,4.043806604003906,-20.106870229007633,15.206106870229007,-2.969465648854962,25.99000000000001,,1
3797,-2.999934680175781,-0.737414111328125,7.46272657470703,9.969465648854962,-29.221374045801525,-25.27480916030534,25.99000000000001,,1
3798,-8.844180932617187,-3.0550013183593747,8.25520732421875,6.198473282442748,-26.717557251908396,7.412213740458015,25.99000000000001,,1
3799,7.206546997070312,-1.2952630981445312,16.211139440917968,0.5114503816793893,33.732824427480914,33.099236641221374,25.99000000000001,,1
3800,1.3311761230468748,-7.8170684204101555,12.955025183105468,17.244274809160306,-32.06106870229008,-10.816793893129772,25.99000000000001,,1
3801,-1.5969325073242187,-9.744400756835937,5.741295581054687,15.351145038167939,-19.412213740458014,-11.98473282442748,25.99000000000001,,1
3802,2.8467057739257813,2.0159177978515626,3.766079211425781,-15.854961832061068,22.931297709923665,2.2519083969465647,25.930000000000007,,1
3803,2.7078420776367187,-2.5713725830078125,10.467449658203124,-23.427480916030536,20.15267175572519,17.290076335877863,25.930000000000007,,1
3804,7.077260107421875,-8.839392529296875,10.577582934570312,-2.9160305343511452,0.06870229007633588,11.84732824427481,25.930000000000007,,1
3805,1.4867992309570313,-10.728417639160156,6.5601125488281244,15.320610687022901,-18.64885496183206,-12.931297709923664,25.930000000000007,,1
3806,0.12449848632812499,-0.08379705810546874,10.019733947753906,-20.38167938931298,26.923664122137403,0.45038167938931295,25.930000000000007,,1
3807,11.145008728027342,-5.307945080566406,14.84883869628906,-28.633587786259543,12.068702290076336,36.038167938931295,25.930000000000007,,1
3808,2.9185318237304685,-7.053318090820312,12.591106530761717,19.61832061068702,-26.27480916030534,-24.84732824427481,25.930000000000007,,1
3809,-3.5194764404296874,2.403778466796875,7.122749938964843,-7.7251908396946565,-3.2519083969465647,-15.007633587786259,25.930000000000007,,1
3810,-4.091690637207031,-1.0031704956054688,15.423447094726562,-4.5038167938931295,-21.198473282442748,-15.259541984732824,25.930000000000007,,1
3811,6.260837341308593,-9.93354268798828,13.967772485351562,-29.85496183206107,15.389312977099237,23.610687022900763,25.930000000000007,,1
3812,7.438784558105469,-11.666944689941406,16.007632299804687,-10.793893129770993,10.49618320610687,-23.206106870229007,26.090000000000032,,1
3813,-0.26336218261718747,1.2330138549804688,7.7979148071289055,-10.244274809160306,19.022900763358777,0.6183206106870229,26.090000000000032,,1
3814,1.1827356201171875,-1.8650830932617186,9.727641345214844,-12.335877862595419,8.221374045801527,21.984732824427482,26.090000000000032,,1
3815,1.4772224243164063,-11.611878051757811,9.995791931152343,4.458015267175573,-7.641221374045801,4.030534351145038,26.090000000000032,,1
3816,-2.114080065917969,-8.473079675292968,6.270414147949219,10.374045801526718,-0.46564885496183206,-19.603053435114504,26.090000000000032,,1
3817,4.604049792480469,-2.9472622436523435,9.471461767578125,-47.16030534351145,38.74809160305343,24.893129770992367,26.090000000000032,,1
3818,3.181894006347656,-8.12113203125,11.812990991210937,10.86259541984733,-8.374045801526718,0.648854961832061,26.090000000000032,,1
3819,2.389413256835937,-6.102820031738281,7.362170104980469,-14.419847328244275,-17.3206106870229,-16.916030534351144,26.090000000000032,,1
3820,1.8746598999023436,-4.642357019042969,10.160991845703125,-39.37404580152672,24.38167938931298,36.69465648854962,26.090000000000032,,1
3821,3.699041564941406,-9.320627062988281,8.920795385742187,21.328244274809162,-28.34351145038168,14.32824427480916,26.090000000000032,,1
3822,-3.1268273681640624,0.82360537109375,4.465186096191406,8.664122137404581,1.916030534351145,-19.099236641221374,26.110000000000014,,1
3823,5.911283898925781,-5.72693037109375,13.754688537597655,-4.603053435114504,-6.511450381679389,19.282442748091604,26.110000000000014,,1
3824,1.2904746948242187,-7.735665563964844,7.022193469238281,18.244274809160306,-23.12213740458015,-33.63358778625954,26.110000000000014,,1
3825,0.4572925170898437,1.7980454467773437,8.099584216308592,-26.84732824427481,19.87786259541985,25.19083969465649,26.110000000000014,,1
3826,-2.379836450195312,-9.014169250488282,9.349357482910156,32.13740458015267,-27.52671755725191,2.045801526717557,26.110000000000014,,1
3827,-4.872200378417968,-3.172317199707031,6.907271789550781,13.083969465648854,-17.793893129770993,-31.82442748091603,26.110000000000014,,1
3828,-1.1444283935546875,1.7381904052734374,6.124367846679687,-28.358778625954198,29.076335877862597,27.549618320610687,26.110000000000014,,1
3829,0.47884033203125,-10.620678564453124,11.348515869140625,11.618320610687023,-26.114503816793892,13.229007633587786,26.110000000000014,,1
3830,-6.909665991210937,-0.6727706665039062,0.6679822631835937,11.618320610687023,5.717557251908397,-28.38167938931298,26.110000000000014,,1
3831,3.1651345947265623,-1.908178723144531,9.9215716796875,-52.68702290076336,36.6793893129771,11.877862595419847,25.970000000000027,,1
3832,1.7956512451171873,-4.520252734375,12.811373083496093,19.00763358778626,-19.64885496183206,-5.862595419847328,25.970000000000027,,1
3833,0.8499415893554687,-8.530540515136718,9.739612353515625,16.69465648854962,-23.923664122137403,-14.770992366412214,25.970000000000027,,1
3834,2.47081611328125,2.0973206542968748,8.863334545898438,-34.786259541984734,38.50381679389313,10.908396946564885,25.970000000000027,,1
3835,3.5098996337890624,-9.253589416503905,10.225635290527343,-5.770992366412214,8.068702290076336,26.0381679389313,25.970000000000027,,1
3836,2.7461493041992187,-8.827421520996094,6.009446166992187,13.595419847328245,-6.984732824427481,-12.48091603053435,25.970000000000027,,1
3837,3.603273498535156,-4.0988732421875,8.367734802246094,-24.328244274809162,37.11450381679389,12.748091603053435,25.970000000000027,,1
3838,9.823409411621093,-9.327809667968749,9.991003527832031,-6.358778625954199,3.8396946564885495,19.81679389312977,25.970000000000027,,1
3839,-1.707065783691406,-7.218518005371093,5.7317187744140625,16.16793893129771,-14.717557251908397,-35.038167938931295,25.970000000000027,,1
3840,2.3774422485351563,-2.2936451904296873,11.085153686523437,-47.66412213740458,27.740458015267176,13.816793893129772,25.930000000000007,,1
3841,3.3542765258789062,-8.66940421142578,12.514492077636717,8.045801526717558,-1.8396946564885497,-1.8091603053435115,25.930000000000007,,1
3842,0.15083470458984374,-5.923254907226562,4.740519287109374,1.6030534351145038,-29.732824427480917,-24.87786259541985,25.930000000000007,,1
3843,-0.8499415893554687,-6.387730029296875,12.866439721679686,-16.732824427480917,-9.488549618320612,14.351145038167939,25.930000000000007,,1
3844,5.176263989257812,-9.892841259765625,11.125855114746093,2.984732824427481,-7.374045801526718,13.748091603053435,25.930000000000007,,1
3845,-2.0183119995117185,0.28012159423828126,3.5865140869140624,-5.916030534351145,14.038167938931299,-10.603053435114504,25.930000000000007,,1
3846,8.353369592285155,1.9871873779296874,12.720393420410156,-22.46564885496183,16.603053435114504,33.732824427480914,25.930000000000007,,1
3847,-1.2330138549804688,-6.785167504882812,10.826579907226561,24.267175572519083,-32.595419847328245,-25.770992366412212,25.930000000000007,,1
3848,-1.675941162109375,3.421314172363281,4.259284753417968,-25.984732824427482,23.52671755725191,2.885496183206107,25.930000000000007,,1
3849,1.8291700683593748,-5.372588525390625,9.557653027343749,9.641221374045802,17.17557251908397,3.7480916030534353,25.930000000000007,,1
3850,1.1659762084960936,-7.096413720703125,8.473079675292968,16.580152671755727,-13.900763358778626,-0.2366412213740458,26.05000000000001,,1
3851,-8.93755479736328,-6.488286499023437,3.21780703125,15.755725190839694,-19.96946564885496,-21.6793893129771,26.05000000000001,,1
3852,-0.00239420166015625,-1.0438719238281249,9.476250170898437,-14.251908396946565,1.8931297709923665,7.061068702290076,26.05000000000001,,1
3853,1.139639990234375,-2.5761609863281247,7.884106066894531,-5.633587786259542,19.786259541984734,18.229007633587788,26.05000000000001,61.51385868090642,1
3854,4.814739538574218,-7.908048083496094,14.26225928955078,-5.9541984732824424,15.335877862595419,11.099236641221374,26.05000000000001,61.51385868090642,1
3855,-0.15322890625,-10.563217724609375,14.784195251464842,40.06870229007634,-65.3206106870229,-31.213740458015266,26.05000000000001,,1
3856,0.2059013427734375,-5.329492895507812,7.261613635253906,-9.687022900763358,-21.33587786259542,-13.86259541984733,26.05000000000001,,1
3857,1.1659762084960936,2.020706201171875,11.243170996093749,-20.603053435114504,3.6946564885496183,-1.5648854961832062,26.05000000000001,,1
3858,0.13407529296874998,-0.229843359375,10.09395419921875,-11.923664122137405,26.17557251908397,14.435114503816793,26.05000000000001,,1
