,Accel_x,Accel_y,Accel_z,Gyro_x,Gyro_y,Gyro_z,Motor_Temperature,RPM,Label
10200,2.6144682128906247,-2.5546131713867184,10.716446630859375,-3.984732824427481,-1.5419847328244274,7.061068702290076,23.590000000000032,41.9327594851329,1
10201,1.0582371337890624,-5.044582897949218,10.081983190917969,-0.366412213740458,-4.717557251908397,5.282442748091603,23.590000000000032,,1
10202,1.1037269653320312,-2.4061726684570313,11.58075343017578,-3.549618320610687,9.854961832061068,2.114503816793893,23.590000000000032,,1
10203,1.2378022583007813,-2.269703173828125,12.883199133300781,-9.396946564885496,-1.450381679389313,3.1755725190839694,23.590000000000032,,1
10204,1.7357962036132812,-0.28730419921875,12.540828295898438,-6.3893129770992365,5.656488549618321,-3.50381679389313,23.750000000000057,,1
10205,0.17956512451171874,-2.602497204589844,12.148179223632813,-8.412213740458014,0.2366412213740458,-5.648854961832061,23.750000000000057,,1
10206,0.05027823486328125,-2.8562825805664063,10.263942517089843,-6.8396946564885495,-7.175572519083969,-3.6412213740458017,23.750000000000057,,1
10207,0.36152445068359373,-3.414131567382812,10.924742175292968,-2.8702290076335877,-3.7709923664122136,-9.106870229007633,23.750000000000057,,1
10208,0.967257470703125,-3.0526071166992184,12.114660400390624,-5.259541984732825,-2.2442748091603053,-2.83206106870229,23.750000000000057,,1
10209,2.4349030883789062,-2.2290017456054687,10.043675964355469,-5.190839694656488,-0.015267175572519083,0.4732824427480916,23.750000000000057,,1
10210,2.1308394775390624,-5.329492895507812,7.764395983886718,-3.015267175572519,4.427480916030534,16.114503816793892,23.750000000000057,,1
10211,4.120421057128906,-4.525041137695312,10.225635290527343,-6.6106870229007635,2.0,9.900763358778626,23.750000000000057,,1
10212,4.817133740234374,-4.386177441406249,7.738059765625,-9.49618320610687,9.16793893129771,14.954198473282442,23.750000000000057,,1
10213,2.2744915771484373,-1.7310078002929687,10.632649572753905,-12.702290076335878,5.809160305343512,8.19083969465649,23.650000000000034,,1
10214,-1.3766659545898436,-3.347093920898437,10.307038146972655,-0.7709923664122137,-5.961832061068702,-5.595419847328245,23.650000000000034,,1
10215,0.0143652099609375,-2.5857377929687497,9.507374792480467,-2.8473282442748094,-7.732824427480916,-8.442748091603054,23.650000000000034,,1
10216,0.28490999755859375,-4.642357019042969,10.9941740234375,-6.717557251908397,3.618320610687023,-0.3053435114503817,23.650000000000034,,1
10217,1.4149731811523436,-5.295974072265625,11.274295617675781,-11.435114503816793,8.465648854961833,10.755725190839694,23.650000000000034,,1
10218,2.482787121582031,-5.1523219726562495,10.160991845703125,-9.946564885496183,7.984732824427481,15.885496183206106,23.650000000000034,,1
10219,3.3351229125976563,0.33518823242187495,4.3263223999023435,1.083969465648855,3.6946564885496183,-1.4045801526717556,23.650000000000034,,1
10220,0.00239420166015625,-0.19153613281249998,9.672574707031249,-5.7251908396946565,-2.1297709923664123,-18.6793893129771,23.650000000000034,,1
10221,-1.8315642700195311,-4.448426684570312,9.536105212402344,-1.3358778625954197,5.519083969465649,-12.129770992366412,23.650000000000034,,1
10222,2.013523596191406,-4.508281726074219,9.87608184814453,3.427480916030534,-1.9694656488549618,5.748091603053435,23.650000000000034,,1
10223,3.189076611328125,-0.15083470458984374,12.914323754882812,-14.022900763358779,-1.8625954198473282,0.8549618320610687,23.690000000000055,,1
10224,-0.3902548706054687,-2.281674182128906,7.398083129882812,-2.2748091603053435,-4.7251908396946565,-7.015267175572519,23.690000000000055,,1
10225,0.9050082275390624,-1.9895815795898437,11.956643090820311,-5.6183206106870225,1.7709923664122138,-3.213740458015267,23.690000000000055,,1
10226,3.768473413085937,-4.357447021484375,8.992621435546875,-5.00763358778626,14.17557251908397,8.267175572519085,23.690000000000055,,1
10227,3.845087866210937,-5.422866760253906,8.810662109374999,-1.6030534351145038,3.3893129770992365,9.86259541984733,23.690000000000055,,1
10228,3.0166940917968748,-1.9033903198242186,9.0788126953125,-6.251908396946565,7.32824427480916,-0.7786259541984732,23.690000000000055,,1
10229,0.33039982910156246,-2.473210314941406,10.790666882324219,2.2290076335877864,-6.961832061068702,-11.625954198473282,23.690000000000055,,1
10230,-0.7852981445312499,-0.6464344482421874,11.671733093261718,-2.519083969465649,-5.061068702290076,-12.618320610687023,23.690000000000055,,1
10231,2.4013842651367185,-3.2130186279296873,9.244012609863281,-3.6106870229007635,-9.755725190839694,-3.450381679389313,23.690000000000055,,1
10232,1.0869675537109373,-4.805162731933594,10.903194360351561,-5.786259541984733,-0.3816793893129771,2.900763358778626,23.630000000000052,,1
10233,4.292803576660156,-5.374982727050781,9.775525378417969,-3.1068702290076335,-1.7709923664122138,12.091603053435115,23.630000000000052,,1
10234,3.9600095458984375,-0.814028564453125,11.633425866699218,-7.732824427480916,-3.3282442748091605,4.473282442748092,23.630000000000052,,1
10235,2.798821740722656,-1.1875240234375,9.471461767578125,-5.847328244274809,-5.190839694656488,-6.282442748091603,23.630000000000052,,1
10236,1.2306196533203124,-1.5873557006835937,10.079588989257813,0.32061068702290074,-3.267175572519084,-9.625954198473282,23.630000000000052,,1
10237,5.561730456542969,-6.5960255737304685,11.221623181152344,-0.5877862595419847,-3.068702290076336,20.763358778625953,23.630000000000052,,1
10238,5.954379528808594,-2.9089550170898435,9.677363110351562,-5.259541984732825,7.526717557251908,20.022900763358777,23.630000000000052,,1
10239,2.1068974609374997,-2.195482922363281,12.08592998046875,-21.717557251908396,5.877862595419847,7.358778625954199,23.630000000000052,,1
10240,0.373495458984375,0.7134720947265625,13.627795849609374,-5.6106870229007635,-0.8396946564885496,-21.045801526717558,23.630000000000052,,1
10241,1.6328455322265625,-5.719747766113281,10.778695874023438,-1.2900763358778626,0.8244274809160306,3.2519083969465647,23.630000000000052,,1
10242,0.00718260498046875,-2.9951462768554684,10.716446630859375,2.0916030534351147,-4.351145038167939,-7.106870229007634,23.650000000000034,,1
10243,1.5562310791015623,1.1851298217773436,7.989450939941406,-0.3053435114503817,-2.8625954198473282,-12.900763358778626,23.650000000000034,,1
10244,0.7972691528320313,-2.39420166015625,8.853757739257812,1.984732824427481,-7.038167938931298,-5.396946564885496,23.650000000000034,,1
10245,2.090138049316406,-6.385335827636719,7.8912886718749995,-5.343511450381679,4.488549618320611,18.793893129770993,23.650000000000034,,1
10246,0.8882488159179687,-4.405331054687499,8.88009395751953,-2.0763358778625953,1.9083969465648856,9.358778625954198,23.650000000000034,,1
10247,0.6416460449218749,-1.8100164550781248,13.479355346679686,-11.15267175572519,-1.1374045801526718,-19.587786259541986,23.650000000000034,,1
10248,1.235408056640625,-4.860229370117187,8.908824377441405,3.015267175572519,6.4961832061068705,4.557251908396947,23.650000000000034,,1
10249,2.094926452636719,-0.354341845703125,9.011775048828124,1.183206106870229,7.152671755725191,6.603053435114504,23.650000000000034,,1
10250,-0.07422025146484375,-3.0789433349609374,10.386046801757812,0.5954198473282443,-1.083969465648855,-0.03816793893129771,23.650000000000034,,1
10251,0.3902548706054687,-2.5546131713867184,10.862492932128905,-6.015267175572519,-5.778625954198473,-19.984732824427482,23.33000000000004,,1
10252,1.9608511596679685,-5.145139367675781,9.916783276367187,-1.4885496183206106,-0.6259541984732825,6.099236641221374,23.33000000000004,,1
10253,2.427720483398437,-3.4955344238281247,10.266336718749999,-2.687022900763359,3.3435114503816794,15.312977099236642,23.33000000000004,,1
10254,0.1197100830078125,-1.8650830932617186,8.480262280273436,-6.938931297709924,-0.6106870229007634,0.366412213740458,23.33000000000004,,1
10255,0.7493851196289062,-3.2345664428710936,11.645396875,3.030534351145038,-2.0381679389312977,-13.129770992366412,23.33000000000004,,1
10256,0.07900865478515624,-2.9855694702148434,11.575965026855467,-10.725190839694656,-3.3282442748091605,-4.114503816793893,23.33000000000004,,1
10257,1.8770541015625,-3.229778039550781,11.264718811035156,-2.2442748091603053,6.732824427480916,11.954198473282442,23.33000000000004,,1
10258,0.13407529296874998,-0.5602431884765625,9.950302099609374,-0.7862595419847328,1.5190839694656488,7.152671755725191,23.33000000000004,,1
10259,1.2832920898437499,1.2808978881835937,9.354145886230468,-5.404580152671755,-15.603053435114504,-13.534351145038167,23.33000000000004,,1
10260,3.1962592163085937,-1.675941162109375,8.030152368164062,-1.3358778625954197,-12.977099236641221,-13.48091603053435,23.33000000000004,,1
10261,3.622427111816406,-4.216189123535156,10.115502014160155,-7.480916030534351,-7.7251908396946565,0.37404580152671757,23.53000000000003,,1
10262,2.1811177124023438,-4.388571643066406,11.671733093261718,-6.923664122137405,1.9465648854961832,5.2748091603053435,23.53000000000003,,1
10263,2.6216508178710938,-2.269703173828125,13.249511987304686,-2.6564885496183206,11.473282442748092,12.053435114503817,23.53000000000003,,1
10264,1.1037269653320312,-1.2952630981445312,9.490615380859374,-1.0687022900763359,4.740458015267175,0.0916030534351145,23.53000000000003,,1
10265,0.7972691528320313,2.020706201171875,9.459490759277344,-5.9541984732824424,-1.282442748091603,-5.465648854961832,23.53000000000003,,1
10266,-1.177947216796875,-1.7741034301757812,7.9463553100585935,-3.7022900763358777,-7.358778625954199,-11.183206106870228,23.53000000000003,,1
10267,0.42377369384765623,-3.6463691284179687,12.571952917480468,-14.98473282442748,3.1374045801526718,-1.4885496183206106,23.53000000000003,,1
10268,3.921702319335937,-5.947196923828125,10.886434948730468,-9.541984732824428,8.648854961832061,17.52671755725191,23.53000000000003,,1
10269,1.0869675537109373,-2.6431986328124997,9.746794958496093,-3.954198473282443,5.740458015267175,8.465648854961833,23.53000000000003,,1
10270,-0.35673604736328124,-1.5753846923828123,8.884882360839843,-4.083969465648855,-7.412213740458015,-1.3587786259541985,23.450000000000045,,1
10271,0.05027823486328125,-1.22583125,11.336544860839844,-9.16030534351145,-0.4580152671755725,-14.664122137404581,23.450000000000045,,1
10272,2.6623522460937497,-4.189852905273438,9.900023864746093,-6.015267175572519,-9.946564885496183,-5.488549618320611,23.450000000000045,,1
10273,1.2282254516601563,-3.727771984863281,11.592724438476562,-11.297709923664122,2.312977099236641,7.541984732824427,23.450000000000045,,1
10274,1.5586252807617187,-4.292803576660156,10.500968481445312,-2.5267175572519083,4.145038167938932,15.763358778625955,23.450000000000045,,1
10275,0.4908113403320312,-1.8435352783203125,9.540893615722656,-5.847328244274809,2.3893129770992365,-0.8778625954198473,23.450000000000045,,1
10276,1.7549498168945312,-0.18435352783203124,7.541735229492187,-2.0839694656488548,-2.3740458015267176,-10.938931297709924,23.450000000000045,,1
10277,0.08379705810546874,-2.91134921875,12.43069501953125,-5.122137404580153,-5.755725190839694,-10.083969465648854,23.450000000000045,,1
10278,1.927332336425781,-3.9360675292968748,10.570400329589843,-0.7480916030534351,0.5801526717557252,4.931297709923665,23.450000000000045,,1
10279,3.31357509765625,-2.6958710693359373,10.714052429199219,-2.8244274809160306,2.2213740458015265,10.198473282442748,23.450000000000045,,1
10280,2.5713725830078125,-0.3711012573242187,12.325350146484375,-8.740458015267176,6.641221374045801,3.0,23.630000000000052,,1
10281,3.392583752441406,-2.906560815429687,7.201758593749999,-0.366412213740458,-6.3816793893129775,-3.5267175572519083,23.630000000000052,,1
10282,-0.9241618408203125,0.21787235107421873,9.777919580078125,-0.732824427480916,-8.221374045801527,-8.465648854961833,23.630000000000052,,1
10283,-0.7350199096679687,-1.4030021728515625,10.002974536132811,-1.9236641221374047,-5.580152671755725,-13.297709923664122,23.630000000000052,46.36983695266636,1
10284,0.6057330200195312,-1.8100164550781248,8.037334973144532,3.595419847328244,-5.541984732824427,-7.66412213740458,23.630000000000052,,1
10285,5.1714755859374995,-3.5601778686523438,9.327809667968749,-0.8244274809160306,-2.015267175572519,2.236641221374046,23.630000000000052,,1
10286,1.8555062866210936,-5.367800122070312,10.721235034179687,-1.1526717557251909,3.7099236641221376,3.5343511450381677,23.630000000000052,,1
10287,2.825157958984375,-4.07971962890625,10.053252770996092,-2.4580152671755724,4.709923664122138,5.4961832061068705,23.630000000000052,,1
10288,2.327164013671875,-3.1938650146484373,10.412383020019531,-1.6488549618320612,-0.9312977099236641,10.473282442748092,23.630000000000052,,1
10289,0.47165772705078124,-3.3542765258789062,10.797849487304687,-3.213740458015267,0.3893129770992366,5.740458015267175,23.510000000000048,,1
10290,-0.7015010864257812,-0.8954314208984374,11.585541833496093,-4.770992366412214,5.3816793893129775,-4.480916030534351,23.510000000000048,,1
10291,1.0773907470703123,-0.6943184814453125,9.490615380859374,-0.3435114503816794,-4.229007633587786,-7.259541984732825,23.510000000000048,,1
10292,-0.16759411621093748,-1.5011644409179687,8.798691101074219,2.015267175572519,-4.412213740458015,-10.564885496183207,23.510000000000048,,1
10293,1.438915197753906,-3.421314172363281,9.311050256347656,6.015267175572519,-18.00763358778626,-9.374045801526718,23.510000000000048,,1
10294,0.229843359375,-3.3446997192382812,12.928688964843749,-4.1603053435114505,-11.709923664122137,0.5419847328244275,23.510000000000048,,1
10295,3.7804444213867185,-3.469198205566406,9.284714038085937,-5.9465648854961835,7.5038167938931295,17.908396946564885,23.510000000000048,,1
10296,3.0526071166992184,-0.8906430175781249,9.18655177001953,-3.2213740458015265,11.290076335877863,12.50381679389313,23.510000000000048,,1
10297,1.5442600708007812,2.5617957763671875,11.669338891601562,-14.251908396946565,-4.465648854961832,-5.893129770992366,23.510000000000048,,1
10298,2.370259643554687,-0.11252747802734374,12.023680737304687,-8.916030534351146,-8.709923664122137,-3.6106870229007635,23.510000000000048,,1
10299,2.73896669921875,-4.331110803222656,10.098742602539062,-2.49618320610687,3.4427480916030535,10.267175572519085,23.57000000000005,,1
10300,3.2800562744140622,-3.9743747558593747,9.483432775878907,-10.290076335877863,-5.473282442748092,23.229007633587788,23.57000000000005,,1
10301,1.2593500732421874,-1.5753846923828123,8.949525805664061,-3.8244274809160306,-2.122137404580153,-4.1603053435114505,23.57000000000005,,1
10302,-0.7661445312499999,-3.0526071166992184,12.931083166503905,-7.580152671755725,-1.7099236641221374,-11.549618320610687,23.57000000000005,,1
10303,1.6903063720703124,-3.5984850952148437,8.348581188964843,-3.068702290076336,-0.15267175572519084,4.3893129770992365,23.57000000000005,,1
10304,4.493916516113281,-2.0781670410156248,8.688557824707031,-3.3206106870229006,4.893129770992366,13.32824427480916,23.57000000000005,,1
10305,-0.8451531860351562,-3.835511059570312,6.0525417968749995,6.8320610687022905,-4.893129770992366,2.427480916030534,23.57000000000005,,1
10306,1.43652099609375,-2.2361843505859373,15.495273144531248,-7.5038167938931295,-10.709923664122137,-9.763358778625955,23.57000000000005,,1
10307,2.858676782226562,-1.5705962890624998,9.95987890625,-2.450381679389313,6.99236641221374,-6.847328244274809,23.57000000000005,,1
10308,1.4939818359375,-5.013458276367187,9.756371765136718,5.572519083969466,3.16793893129771,7.473282442748092,23.57000000000005,,1
10309,-0.02154781494140625,-4.805162731933594,9.567229833984374,8.351145038167939,-8.17557251908397,0.5267175572519084,23.57000000000005,,1
10310,3.622427111816406,-1.7860744384765623,13.000515014648437,-2.8473282442748094,0.26717557251908397,6.0458015267175576,23.57000000000005,,1
